28, 258053, Note_off_c, 12, 64, 0
28, 258080, Note_on_c, 12, 65, 115
28, 258169, Note_off_c, 12, 65, 0
28, 258196, Note_on_c, 12, 67, 115
28, 258292, Note_off_c, 12, 67, 0
28, 258319, Note_on_c, 12, 69, 118
28, 258415, Note_off_c, 12, 69, 0
28, 258442, Note_on_c, 12, 66, 115
28, 258531, Note_off_c, 12, 66, 0
28, 258558, Note_on_c, 12, 67, 115
28, 258647, Note_off_c, 12, 67, 0
28, 258674, Note_on_c, 12, 69, 115
28, 258768, Note_off_c, 12, 69, 0
28, 258795, Note_on_c, 12, 71, 116
28, 258888, Note_off_c, 12, 71, 0
28, 258915, Note_on_c, 12, 72, 115
28, 259005, Note_off_c, 12, 72, 0
28, 259031, Note_on_c, 12, 74, 115
28, 259121, Note_off_c, 12, 74, 0
28, 259148, Note_on_c, 12, 76, 115
28, 259242, Note_off_c, 12, 76, 0
28, 259269, Note_on_c, 12, 77, 93
28, 259411, Note_on_c, 12, 78, 88
28, 259428, Note_off_c, 12, 77, 0
28, 259536, Note_on_c, 12, 77, 88
28, 259551, Note_off_c, 12, 78, 0
28, 259644, Note_on_c, 12, 78, 88
28, 259657, Note_off_c, 12, 77, 0
28, 259736, Note_on_c, 12, 77, 88
28, 259747, Note_off_c, 12, 78, 0
28, 259821, Note_on_c, 12, 78, 88
28, 259831, Note_off_c, 12, 77, 0
28, 259907, Note_on_c, 12, 77, 88
28, 259916, Note_off_c, 12, 78, 0
28, 259992, Note_on_c, 12, 78, 88
28, 260002, Note_off_c, 12, 77, 0
28, 260077, Note_on_c, 12, 77, 88
28, 260087, Note_off_c, 12, 78, 0
28, 260162, Note_on_c, 12, 78, 88
28, 260172, Note_off_c, 12, 77, 0
28, 260248, Note_on_c, 12, 77, 88
28, 260258, Note_off_c, 12, 78, 0
28, 260333, Note_on_c, 12, 78, 88
28, 260343, Note_off_c, 12, 77, 0
28, 260418, Note_on_c, 12, 77, 88
28, 260428, Note_off_c, 12, 78, 0
28, 260504, Note_on_c, 12, 78, 88
28, 260514, Note_off_c, 12, 77, 0
28, 260589, Note_on_c, 12, 77, 88
28, 260599, Note_off_c, 12, 78, 0
28, 260674, Note_on_c, 12, 78, 88
28, 260684, Note_off_c, 12, 77, 0
28, 260760, Note_on_c, 12, 77, 88
28, 260769, Note_off_c, 12, 78, 0
28, 260845, Note_on_c, 12, 78, 88
28, 260855, Note_off_c, 12, 77, 0
28, 260930, Note_on_c, 12, 77, 88
28, 260940, Note_off_c, 12, 78, 0
28, 261016, Note_on_c, 12, 78, 88
28, 261025, Note_off_c, 12, 77, 0
28, 261101, Note_on_c, 12, 77, 88
28, 261111, Note_off_c, 12, 78, 0
28, 261199, Note_off_c, 12, 77, 0
28, 261199, End_track
29, 0, Start_track
29, 0, Title_t, "Clarinet in Bb 1"
29, 0, Instrument_name_t, "Clarinet"
29, 0, Program_c, 13, 71
29, 126435, Note_on_c, 13, 64, 80
29, 126435, Note_on_c, 13, 76, 80
29, 126525, Note_off_c, 13, 64, 0
29, 126525, Note_off_c, 13, 76, 0
29, 126551, Note_on_c, 13, 66, 80
29, 126551, Note_on_c, 13, 78, 80
29, 126610, Note_off_c, 13, 66, 0
29, 126610, Note_off_c, 13, 78, 0
29, 126629, Note_on_c, 13, 68, 80
29, 126629, Note_on_c, 13, 80, 80
29, 126689, Note_off_c, 13, 68, 0
29, 126689, Note_off_c, 13, 80, 0
29, 126707, Note_on_c, 13, 69, 80
29, 126707, Note_on_c, 13, 81, 80
29, 126771, Note_off_c, 13, 69, 0
29, 126771, Note_off_c, 13, 81, 0
29, 126791, Note_on_c, 13, 71, 80
29, 126791, Note_on_c, 13, 83, 80
29, 129638, Note_off_c, 13, 71, 0
29, 129638, Note_off_c, 13, 83, 0
29, 129679, Note_on_c, 13, 66, 83
29, 129679, Note_on_c, 13, 73, 83
29, 130113, Note_off_c, 13, 66, 0
29, 130113, Note_off_c, 13, 73, 0
29, 130155, Note_on_c, 13, 66, 69
29, 130155, Note_on_c, 13, 71, 81
29, 130335, Note_off_c, 13, 66, 0
29, 130350, Note_off_c, 13, 71, 0
29, 130391, Note_on_c, 13, 66, 68
29, 130391, Note_on_c, 13, 69, 80
29, 130588, Note_off_c, 13, 69, 0
29, 130622, Note_off_c, 13, 66, 0
29, 130631, Note_on_c, 13, 64, 80
29, 130631, Note_on_c, 13, 68, 80
29, 132429, Note_off_c, 13, 68, 0
29, 132508, Note_off_c, 13, 64, 0
29, 133519, Note_on_c, 13, 63, 78
29, 133519, Note_on_c, 13, 66, 78
29, 133717, Note_off_c, 13, 63, 0
29, 133717, Note_off_c, 13, 66, 0
29, 133758, Note_on_c, 13, 64, 75
29, 133758, Note_on_c, 13, 68, 75
29, 133953, Note_off_c, 13, 64, 0
29, 133953, Note_off_c, 13, 68, 0
29, 133995, Note_on_c, 13, 69, 76
29, 133995, Note_on_c, 13, 66, 76
29, 134190, Note_off_c, 13, 69, 0
29, 134190, Note_off_c, 13, 66, 0
29, 134231, Note_on_c, 13, 68, 75
29, 134231, Note_on_c, 13, 71, 75
29, 134428, Note_off_c, 13, 68, 0
29, 134428, Note_off_c, 13, 71, 0
29, 134471, Note_on_c, 13, 64, 75
29, 134471, Note_on_c, 13, 68, 75
29, 136348, Note_off_c, 13, 64, 0
29, 136348, Note_off_c, 13, 68, 0
29, 137120, Note_on_c, 13, 63, 75
29, 137120, Note_on_c, 13, 66, 75
29, 137318, Note_off_c, 13, 63, 0
29, 137318, Note_off_c, 13, 66, 0
29, 137359, Note_on_c, 13, 63, 78
29, 137359, Note_on_c, 13, 66, 78
29, 137557, Note_off_c, 13, 63, 0
29, 137557, Note_off_c, 13, 66, 0
29, 137598, Note_on_c, 13, 68, 75
29, 137598, Note_on_c, 13, 64, 75
29, 137793, Note_off_c, 13, 68, 0
29, 137793, Note_off_c, 13, 64, 0
29, 137835, Note_on_c, 13, 69, 76
29, 137835, Note_on_c, 13, 66, 76
29, 138030, Note_off_c, 13, 66, 0
29, 138030, Note_off_c, 13, 69, 0
29, 138071, Note_on_c, 13, 68, 75
29, 138071, Note_on_c, 13, 71, 75
29, 138268, Note_off_c, 13, 68, 0
29, 138268, Note_off_c, 13, 71, 0
29, 138311, Note_on_c, 13, 64, 75
29, 138311, Note_on_c, 13, 68, 75
29, 140188, Note_off_c, 13, 64, 0
29, 140188, Note_off_c, 13, 68, 0
29, 140723, Note_on_c, 13, 63, 80
29, 140723, Note_on_c, 13, 63, 80
29, 140730, Note_off_c, 13, 63, 0
29, 140731, Note_off_c, 13, 63, 0
29, 140960, Note_on_c, 13, 64, 79
29, 140960, Note_on_c, 13, 64, 79
29, 140967, Note_off_c, 13, 64, 0
29, 140967, Note_off_c, 13, 64, 0
29, 141199, Note_on_c, 13, 66, 82
29, 141199, Note_on_c, 13, 66, 82
29, 141206, Note_off_c, 13, 66, 0
29, 141206, Note_off_c, 13, 66, 0
29, 141675, Note_on_c, 13, 64, 80
29, 141675, Note_on_c, 13, 64, 80
29, 141682, Note_off_c, 13, 64, 0
29, 141682, Note_off_c, 13, 64, 0
29, 141911, Note_on_c, 13, 63, 79
29, 141911, Note_on_c, 13, 63, 79
29, 141918, Note_off_c, 13, 63, 0
29, 141919, Note_off_c, 13, 63, 0
29, 142151, Note_on_c, 13, 56, 84
29, 142151, Note_on_c, 13, 61, 84
29, 142602, Note_off_c, 13, 56, 0
29, 142602, Note_off_c, 13, 61, 0
29, 142643, Note_on_c, 13, 61, 79
29, 142643, Note_on_c, 13, 68, 79
29, 144028, Note_off_c, 13, 61, 0
29, 144028, Note_off_c, 13, 68, 0
29, 145039, Note_on_c, 13, 66, 83
29, 145039, Note_on_c, 13, 73, 83
29, 145473, Note_off_c, 13, 73, 0
29, 145473, Note_off_c, 13, 66, 0
29, 145515, Note_on_c, 13, 66, 69
29, 145515, Note_on_c, 13, 71, 81
29, 145695, Note_off_c, 13, 66, 0
29, 145710, Note_off_c, 13, 71, 0
29, 145751, Note_on_c, 13, 66, 68
29, 145751, Note_on_c, 13, 69, 80
29, 145948, Note_off_c, 13, 69, 0
29, 145982, Note_off_c, 13, 66, 0
29, 145991, Note_on_c, 13, 64, 80
29, 145991, Note_on_c, 13, 68, 80
29, 148838, Note_off_c, 13, 64, 0
29, 148838, Note_off_c, 13, 68, 0
29, 148879, Note_on_c, 13, 63, 83
29, 148879, Note_on_c, 13, 66, 83
29, 149077, Note_off_c, 13, 63, 0
29, 149077, Note_off_c, 13, 66, 0
29, 149118, Note_on_c, 13, 64, 80
29, 149118, Note_on_c, 13, 68, 80
29, 149313, Note_off_c, 13, 68, 0
29, 149313, Note_off_c, 13, 64, 0
29, 149355, Note_on_c, 13, 69, 81
29, 149355, Note_on_c, 13, 66, 81
29, 149550, Note_off_c, 13, 66, 0
29, 149550, Note_off_c, 13, 69, 0
29, 149591, Note_on_c, 13, 68, 80
29, 149591, Note_on_c, 13, 71, 80
29, 149788, Note_off_c, 13, 68, 0
29, 149788, Note_off_c, 13, 71, 0
29, 149831, Note_on_c, 13, 64, 80
29, 149831, Note_on_c, 13, 68, 80
29, 152678, Note_off_c, 13, 64, 0
29, 152678, Note_off_c, 13, 68, 0
29, 152719, Note_on_c, 13, 63, 83
29, 152719, Note_on_c, 13, 66, 83
29, 152917, Note_off_c, 13, 63, 0
29, 152917, Note_off_c, 13, 66, 0
29, 152958, Note_on_c, 13, 64, 80
29, 152958, Note_on_c, 13, 68, 80
29, 153153, Note_off_c, 13, 64, 0
29, 153153, Note_off_c, 13, 68, 0
29, 153195, Note_on_c, 13, 66, 81
29, 153195, Note_on_c, 13, 69, 81
29, 153390, Note_off_c, 13, 69, 0
29, 153390, Note_off_c, 13, 66, 0
29, 153431, Note_on_c, 13, 68, 80
29, 153431, Note_on_c, 13, 71, 80
29, 153628, Note_off_c, 13, 68, 0
29, 153628, Note_off_c, 13, 71, 0
29, 153671, Note_on_c, 13, 64, 80
29, 153671, Note_on_c, 13, 68, 80
29, 155548, Note_off_c, 13, 64, 0
29, 155548, Note_off_c, 13, 68, 0
29, 156083, Note_on_c, 13, 72, 80
29, 156083, Note_on_c, 13, 75, 80
29, 156279, Note_off_c, 13, 72, 0
29, 156279, Note_off_c, 13, 75, 0
29, 156320, Note_on_c, 13, 73, 79
29, 156320, Note_on_c, 13, 76, 79
29, 156518, Note_off_c, 13, 73, 0
29, 156518, Note_off_c, 13, 76, 0
29, 156559, Note_on_c, 13, 75, 82
29, 156559, Note_on_c, 13, 78, 82
29, 156993, Note_off_c, 13, 78, 0
29, 156993, Note_off_c, 13, 75, 0
29, 157035, Note_on_c, 13, 73, 80
29, 157035, Note_on_c, 13, 76, 80
29, 157230, Note_off_c, 13, 73, 0
29, 157230, Note_off_c, 13, 76, 0
29, 157271, Note_on_c, 13, 72, 79
29, 157271, Note_on_c, 13, 75, 79
29, 157468, Note_off_c, 13, 72, 0
29, 157468, Note_off_c, 13, 75, 0
29, 157511, Note_on_c, 13, 73, 84
29, 157511, Note_on_c, 13, 76, 84
29, 157962, Note_off_c, 13, 73, 0
29, 157962, Note_off_c, 13, 76, 0
29, 158003, Note_on_c, 13, 73, 79
29, 158003, Note_on_c, 13, 73, 79
29, 158010, Note_off_c, 13, 73, 0
29, 158011, Note_off_c, 13, 73, 0
29, 159431, Note_on_c, 13, 76, 84
29, 159431, Note_on_c, 13, 80, 84
29, 159882, Note_off_c, 13, 76, 0
29, 159882, Note_off_c, 13, 80, 0
29, 159923, Note_on_c, 13, 75, 80
29, 159923, Note_on_c, 13, 78, 80
29, 160358, Note_off_c, 13, 75, 0
29, 160358, Note_off_c, 13, 78, 0
29, 160399, Note_on_c, 13, 73, 82
29, 160399, Note_on_c, 13, 76, 82
29, 161240, Note_off_c, 13, 76, 0
29, 161308, Note_off_c, 13, 73, 0
29, 161351, Note_on_c, 13, 66, 103
29, 161351, Note_on_c, 13, 75, 84
29, 162279, Note_off_c, 13, 75, 0
29, 162319, Note_on_c, 13, 76, 82
29, 162755, Note_off_c, 13, 76, 0
29, 162795, Note_on_c, 13, 78, 80
29, 163229, Note_off_c, 13, 66, 0
29, 163229, Note_off_c, 13, 78, 0
29, 163271, Note_on_c, 13, 68, 103
29, 163271, Note_on_c, 13, 78, 84
29, 163723, Note_off_c, 13, 78, 0
29, 163763, Note_on_c, 13, 76, 80
29, 164199, Note_off_c, 13, 76, 0
29, 164239, Note_on_c, 13, 75, 82
29, 165149, Note_off_c, 13, 68, 0
29, 165149, Note_off_c, 13, 75, 0
29, 165191, Note_on_c, 13, 64, 108
29, 165191, Note_on_c, 13, 75, 84
29, 165643, Note_off_c, 13, 64, 0
29, 165643, Note_off_c, 13, 75, 0
29, 165683, Note_on_c, 13, 64, 104
29, 165683, Note_on_c, 13, 73, 80
29, 166119, Note_off_c, 13, 64, 0
29, 166119, Note_off_c, 13, 73, 0
29, 166159, Note_on_c, 13, 64, 106
29, 166159, Note_on_c, 13, 73, 82
29, 166595, Note_off_c, 13, 64, 0
29, 166635, Note_on_c, 13, 64, 104
29, 167069, Note_off_c, 13, 64, 0
29, 167111, Note_on_c, 13, 65, 100
29, 167563, Note_off_c, 13, 65, 0
29, 167603, Note_on_c, 13, 65, 96
29, 168039, Note_off_c, 13, 65, 0
29, 168079, Note_on_c, 13, 65, 98
29, 168515, Note_off_c, 13, 65, 0
29, 168555, Note_on_c, 13, 65, 96
29, 168989, Note_off_c, 13, 65, 0
29, 168989, Note_off_c, 13, 73, 0
29, 176711, Note_on_c, 13, 66, 55
29, 176711, Note_on_c, 13, 71, 55
29, 176910, Note_off_c, 13, 66, 0
29, 176910, Note_off_c, 13, 71, 0
29, 176965, Note_on_c, 13, 66, 50
29, 176965, Note_on_c, 13, 71, 50
29, 177148, Note_off_c, 13, 66, 0
29, 177148, Note_off_c, 13, 71, 0
29, 177203, Note_on_c, 13, 66, 51
29, 177203, Note_on_c, 13, 71, 51
29, 177385, Note_off_c, 13, 66, 0
29, 177385, Note_off_c, 13, 71, 0
29, 177440, Note_on_c, 13, 66, 50
29, 177440, Note_on_c, 13, 71, 50
29, 177624, Note_off_c, 13, 66, 0
29, 177624, Note_off_c, 13, 71, 0
29, 177679, Note_on_c, 13, 66, 53
29, 177679, Note_on_c, 13, 71, 53
29, 177863, Note_off_c, 13, 66, 0
29, 177863, Note_off_c, 13, 71, 0
29, 177918, Note_on_c, 13, 66, 50
29, 177918, Note_on_c, 13, 71, 50
29, 178100, Note_off_c, 13, 66, 0
29, 178100, Note_off_c, 13, 71, 0
29, 178155, Note_on_c, 13, 66, 51
29, 178155, Note_on_c, 13, 71, 51
29, 178336, Note_off_c, 13, 66, 0
29, 178336, Note_off_c, 13, 71, 0
29, 178391, Note_on_c, 13, 66, 50
29, 178391, Note_on_c, 13, 71, 50
29, 178574, Note_off_c, 13, 66, 0
29, 178574, Note_off_c, 13, 71, 0
29, 178631, Note_on_c, 13, 66, 55
29, 178631, Note_on_c, 13, 71, 55
29, 178830, Note_off_c, 13, 66, 0
29, 178830, Note_off_c, 13, 71, 0
29, 178885, Note_on_c, 13, 66, 50
29, 178885, Note_on_c, 13, 71, 50
29, 179068, Note_off_c, 13, 66, 0
29, 179068, Note_off_c, 13, 71, 0
29, 179123, Note_on_c, 13, 66, 51
29, 179123, Note_on_c, 13, 71, 51
29, 179305, Note_off_c, 13, 66, 0
29, 179305, Note_off_c, 13, 71, 0
29, 179360, Note_on_c, 13, 66, 50
29, 179360, Note_on_c, 13, 71, 50
29, 179544, Note_off_c, 13, 66, 0
29, 179592, Note_off_c, 13, 71, 0
29, 179599, Note_on_c, 13, 66, 53
29, 179599, Note_on_c, 13, 69, 53
29, 179783, Note_off_c, 13, 66, 0
29, 179783, Note_off_c, 13, 69, 0
29, 179838, Note_on_c, 13, 66, 50
29, 179838, Note_on_c, 13, 69, 50
29, 180020, Note_off_c, 13, 66, 0
29, 180020, Note_off_c, 13, 69, 0
29, 180075, Note_on_c, 13, 66, 51
29, 180075, Note_on_c, 13, 69, 51
29, 180256, Note_off_c, 13, 66, 0
29, 180256, Note_off_c, 13, 69, 0
29, 180311, Note_on_c, 13, 66, 50
29, 180311, Note_on_c, 13, 69, 50
29, 180542, Note_off_c, 13, 66, 0
29, 180542, Note_off_c, 13, 69, 0
29, 180551, Note_on_c, 13, 56, 93
29, 180551, Note_on_c, 13, 68, 93
29, 181479, Note_off_c, 13, 56, 0
29, 181479, Note_off_c, 13, 68, 0
29, 181519, Note_on_c, 13, 57, 91
29, 181519, Note_on_c, 13, 69, 91
29, 181955, Note_off_c, 13, 57, 0
29, 181955, Note_off_c, 13, 69, 0
29, 181995, Note_on_c, 13, 59, 89
29, 181995, Note_on_c, 13, 71, 89
29, 182429, Note_off_c, 13, 59, 0
29, 182429, Note_off_c, 13, 71, 0
29, 182471, Note_on_c, 13, 59, 93
29, 182471, Note_on_c, 13, 71, 93
29, 182923, Note_off_c, 13, 59, 0
29, 182923, Note_off_c, 13, 71, 0
29, 182963, Note_on_c, 13, 57, 89
29, 182963, Note_on_c, 13, 69, 89
29, 183399, Note_off_c, 13, 57, 0
29, 183399, Note_off_c, 13, 69, 0
29, 183439, Note_on_c, 13, 56, 91
29, 183439, Note_on_c, 13, 68, 91
29, 184349, Note_off_c, 13, 56, 0
29, 184349, Note_off_c, 13, 68, 0
29, 188231, Note_on_c, 13, 75, 122
29, 189159, Note_off_c, 13, 75, 0
29, 189199, Note_on_c, 13, 75, 120
29, 191079, Note_off_c, 13, 75, 0
29, 191119, Note_on_c, 13, 68, 120
29, 192029, Note_off_c, 13, 68, 0
29, 192071, Note_on_c, 13, 73, 117
29, 193039, Note_off_c, 13, 73, 0
29, 193039, Note_on_c, 13, 73, 112
29, 193711, Note_off_c, 13, 73, 0
29, 193751, Note_on_c, 13, 73, 97
29, 193826, Note_off_c, 13, 73, 0
29, 193868, Note_on_c, 13, 73, 97
29, 193991, Note_on_c, 13, 78, 98
29, 193996, Note_off_c, 13, 73, 0
29, 195869, Note_off_c, 13, 78, 0
29, 195911, Note_on_c, 13, 68, 84
29, 195911, Note_on_c, 13, 61, 87
29, 196839, Note_off_c, 13, 68, 0
29, 196839, Note_off_c, 13, 61, 0
29, 196879, Note_on_c, 13, 61, 85
29, 196879, Note_on_c, 13, 68, 82
29, 197315, Note_off_c, 13, 61, 0
29, 197315, Note_off_c, 13, 68, 0
29, 197355, Note_on_c, 13, 60, 83
29, 197355, Note_on_c, 13, 66, 80
29, 197789, Note_off_c, 13, 60, 0
29, 197789, Note_off_c, 13, 66, 0
29, 197831, Note_on_c, 13, 61, 87
29, 197831, Note_on_c, 13, 68, 84
29, 198283, Note_off_c, 13, 61, 0
29, 198283, Note_off_c, 13, 68, 0
29, 198323, Note_on_c, 13, 60, 83
29, 198323, Note_on_c, 13, 66, 80
29, 198759, Note_off_c, 13, 60, 0
29, 198759, Note_off_c, 13, 66, 0
29, 198799, Note_on_c, 13, 64, 82
29, 198799, Note_on_c, 13, 61, 85
29, 199709, Note_off_c, 13, 64, 0
29, 199709, Note_off_c, 13, 61, 0
29, 199751, Note_on_c, 13, 54, 87
29, 199751, Note_on_c, 13, 66, 84
29, 199965, Note_off_c, 13, 54, 0
29, 199965, Note_off_c, 13, 66, 0
29, 200005, Note_on_c, 13, 56, 82
29, 200005, Note_on_c, 13, 68, 79
29, 200203, Note_off_c, 13, 56, 0
29, 200203, Note_off_c, 13, 68, 0
29, 200243, Note_on_c, 13, 58, 83
29, 200243, Note_on_c, 13, 70, 80
29, 200440, Note_off_c, 13, 58, 0
29, 200440, Note_off_c, 13, 70, 0
29, 200480, Note_on_c, 13, 59, 82
29, 200480, Note_on_c, 13, 71, 79
29, 200679, Note_off_c, 13, 59, 0
29, 200679, Note_off_c, 13, 71, 0
29, 200719, Note_on_c, 13, 73, 82
29, 200719, Note_on_c, 13, 61, 85
29, 200918, Note_off_c, 13, 61, 0
29, 200918, Note_off_c, 13, 73, 0
29, 200958, Note_on_c, 13, 59, 82
29, 200958, Note_on_c, 13, 71, 79
29, 201155, Note_off_c, 13, 59, 0
29, 201155, Note_off_c, 13, 71, 0
29, 201195, Note_on_c, 13, 61, 83
29, 201195, Note_on_c, 13, 73, 80
29, 201391, Note_off_c, 13, 61, 0
29, 201391, Note_off_c, 13, 73, 0
29, 201431, Note_on_c, 13, 63, 82
29, 201431, Note_on_c, 13, 75, 79
29, 201629, Note_off_c, 13, 63, 0
29, 201629, Note_off_c, 13, 75, 0
29, 201671, Note_on_c, 13, 64, 87
29, 201671, Note_on_c, 13, 76, 84
29, 201885, Note_off_c, 13, 64, 0
29, 201885, Note_off_c, 13, 76, 0
29, 201925, Note_on_c, 13, 63, 82
29, 201925, Note_on_c, 13, 75, 79
29, 202123, Note_off_c, 13, 63, 0
29, 202123, Note_off_c, 13, 75, 0
29, 202163, Note_on_c, 13, 64, 83
29, 202163, Note_on_c, 13, 76, 80
29, 202360, Note_off_c, 13, 64, 0
29, 202360, Note_off_c, 13, 76, 0
29, 202400, Note_on_c, 13, 66, 82
29, 202400, Note_on_c, 13, 78, 79
29, 202599, Note_off_c, 13, 66, 0
29, 202599, Note_off_c, 13, 78, 0
29, 202639, Note_on_c, 13, 68, 85
29, 202639, Note_on_c, 13, 80, 82
29, 202838, Note_off_c, 13, 68, 0
29, 202838, Note_off_c, 13, 80, 0
29, 202878, Note_on_c, 13, 70, 82
29, 202878, Note_on_c, 13, 82, 79
29, 203075, Note_off_c, 13, 70, 0
29, 203075, Note_off_c, 13, 82, 0
29, 203115, Note_on_c, 13, 71, 83
29, 203115, Note_on_c, 13, 83, 80
29, 203311, Note_off_c, 13, 71, 0
29, 203311, Note_off_c, 13, 83, 0
29, 203351, Note_on_c, 13, 72, 82
29, 203351, Note_on_c, 13, 84, 79
29, 203549, Note_off_c, 13, 72, 0
29, 203549, Note_off_c, 13, 84, 0
29, 203591, Note_on_c, 13, 69, 79
29, 203591, Note_on_c, 13, 64, 82
29, 205469, Note_off_c, 13, 69, 0
29, 205469, Note_off_c, 13, 64, 0
29, 205511, Note_on_c, 13, 63, 82
29, 205511, Note_on_c, 13, 66, 79
29, 207389, Note_off_c, 13, 63, 0
29, 207389, Note_off_c, 13, 66, 0
29, 222791, Note_on_c, 13, 68, 97
29, 222791, Note_on_c, 13, 68, 97
29, 222798, Note_off_c, 13, 68, 0
29, 222798, Note_off_c, 13, 68, 0
29, 223759, Note_on_c, 13, 68, 95
29, 223759, Note_on_c, 13, 68, 95
29, 223766, Note_off_c, 13, 68, 0
29, 223766, Note_off_c, 13, 68, 0
29, 224235, Note_on_c, 13, 69, 93
29, 224235, Note_on_c, 13, 69, 93
29, 224242, Note_off_c, 13, 69, 0
29, 224242, Note_off_c, 13, 69, 0
29, 224711, Note_on_c, 13, 68, 97
29, 224711, Note_on_c, 13, 68, 97
29, 224718, Note_off_c, 13, 68, 0
29, 224718, Note_off_c, 13, 68, 0
29, 225203, Note_on_c, 13, 66, 93
29, 225203, Note_on_c, 13, 66, 93
29, 225210, Note_off_c, 13, 66, 0
29, 225211, Note_off_c, 13, 66, 0
29, 225679, Note_on_c, 13, 64, 95
29, 225679, Note_on_c, 13, 64, 95
29, 225686, Note_off_c, 13, 64, 0
29, 225686, Note_off_c, 13, 64, 0
29, 226631, Note_on_c, 13, 71, 97
29, 226631, Note_on_c, 13, 71, 97
29, 226638, Note_off_c, 13, 71, 0
29, 226638, Note_off_c, 13, 71, 0
29, 227599, Note_on_c, 13, 71, 95
29, 227599, Note_on_c, 13, 71, 95
29, 227606, Note_off_c, 13, 71, 0
29, 227606, Note_off_c, 13, 71, 0
29, 228075, Note_on_c, 13, 73, 93
29, 228075, Note_on_c, 13, 73, 93
29, 228082, Note_off_c, 13, 73, 0
29, 228082, Note_off_c, 13, 73, 0
29, 228551, Note_on_c, 13, 71, 97
29, 228551, Note_on_c, 13, 71, 97
29, 228558, Note_off_c, 13, 71, 0
29, 228558, Note_off_c, 13, 71, 0
29, 229519, Note_on_c, 13, 69, 95
29, 229519, Note_on_c, 13, 69, 95
29, 229526, Note_off_c, 13, 69, 0
29, 229526, Note_off_c, 13, 69, 0
29, 229995, Note_on_c, 13, 68, 93
29, 229995, Note_on_c, 13, 68, 93
29, 230002, Note_off_c, 13, 68, 0
29, 230002, Note_off_c, 13, 68, 0
29, 230471, Note_on_c, 13, 69, 97
29, 230471, Note_on_c, 13, 69, 97
29, 230478, Note_off_c, 13, 69, 0
29, 230478, Note_off_c, 13, 69, 0
29, 231439, Note_on_c, 13, 66, 95
29, 231439, Note_on_c, 13, 66, 95
29, 231446, Note_off_c, 13, 66, 0
29, 231446, Note_off_c, 13, 66, 0
29, 231915, Note_on_c, 13, 68, 93
29, 231915, Note_on_c, 13, 68, 93
29, 231922, Note_off_c, 13, 68, 0
29, 231922, Note_off_c, 13, 68, 0
29, 232391, Note_on_c, 13, 69, 97
29, 232391, Note_on_c, 13, 69, 97
29, 232398, Note_off_c, 13, 69, 0
29, 232398, Note_off_c, 13, 69, 0
29, 233359, Note_on_c, 13, 66, 95
29, 233359, Note_on_c, 13, 66, 95
29, 233366, Note_off_c, 13, 66, 0
29, 233366, Note_off_c, 13, 66, 0
29, 234311, Note_on_c, 13, 64, 92
29, 234311, Note_on_c, 13, 64, 92
29, 234318, Note_off_c, 13, 64, 0
29, 234318, Note_off_c, 13, 64, 0
29, 242483, Note_on_c, 13, 67, 117
29, 243393, Note_off_c, 13, 67, 0
29, 243435, Note_on_c, 13, 69, 117
29, 243868, Note_off_c, 13, 69, 0
29, 243911, Note_on_c, 13, 72, 121
29, 244362, Note_off_c, 13, 72, 0
29, 244403, Note_on_c, 13, 70, 117
29, 244838, Note_off_c, 13, 70, 0
29, 244879, Note_on_c, 13, 69, 119
29, 245313, Note_off_c, 13, 69, 0
29, 245355, Note_on_c, 13, 67, 117
29, 245788, Note_off_c, 13, 67, 0
29, 245831, Note_on_c, 13, 70, 121
29, 246758, Note_off_c, 13, 70, 0
29, 246799, Note_on_c, 13, 67, 119
29, 248678, Note_off_c, 13, 67, 0
29, 248719, Note_on_c, 13, 60, 120
29, 248719, Note_on_c, 13, 72, 121
29, 249628, Note_off_c, 13, 60, 0
29, 249628, Note_off_c, 13, 72, 0
29, 249671, Note_on_c, 13, 59, 117
29, 249671, Note_on_c, 13, 71, 118
29, 252450, Note_off_c, 13, 59, 0
29, 252450, Note_off_c, 13, 71, 0
29, 252559, Note_on_c, 13, 60, 120
29, 252559, Note_on_c, 13, 72, 121
29, 253468, Note_off_c, 13, 60, 0
29, 253468, Note_off_c, 13, 72, 0
29, 253511, Note_on_c, 13, 59, 117
29, 253511, Note_on_c, 13, 71, 118
29, 256290, Note_off_c, 13, 59, 0
29, 256290, Note_off_c, 13, 71, 0
29, 256399, Note_on_c, 13, 60, 120
29, 256399, Note_on_c, 13, 72, 121
29, 257308, Note_off_c, 13, 60, 0
29, 257308, Note_off_c, 13, 72, 0
29, 259271, Note_on_c, 13, 74, 104
29, 259271, Note_on_c, 13, 77, 104
29, 260673, Note_off_c, 13, 74, 0
29, 260673, Note_off_c, 13, 77, 0
29, 260715, Note_on_c, 13, 77, 93
29, 260715, Note_on_c, 13, 77, 93
29, 260722, Note_off_c, 13, 77, 0
29, 260722, Note_off_c, 13, 77, 0
29, 260874, Note_on_c, 13, 77, 92
29, 260874, Note_on_c, 13, 77, 92
29, 260881, Note_off_c, 13, 77, 0
29, 260882, Note_off_c, 13, 77, 0
29, 261029, Note_on_c, 13, 77, 92
29, 261029, Note_on_c, 13, 77, 92
29, 261036, Note_off_c, 13, 77, 0
29, 261036, Note_off_c, 13, 77, 0
29, 261191, Note_on_c, 13, 79, 127
29, 261191, Note_on_c, 13, 79, 127
29, 261198, Note_off_c, 13, 79, 0
