6, 105012, Note_on_c, 3, 77, 0
6, 105012, Note_on_c, 3, 72, 80
6, 105312, Note_on_c, 3, 72, 0
6, 105312, Note_on_c, 3, 77, 80
6, 105612, Note_on_c, 3, 77, 0
6, 105612, Note_on_c, 3, 72, 80
6, 105912, Note_on_c, 3, 72, 0
6, 105912, Note_on_c, 3, 76, 80
6, 106212, Note_on_c, 3, 76, 0
6, 106212, Note_on_c, 3, 72, 80
6, 106512, Note_on_c, 3, 72, 0
6, 106512, Note_on_c, 3, 76, 80
6, 106812, Note_on_c, 3, 76, 0
6, 106812, Note_on_c, 3, 72, 80
6, 107112, Note_on_c, 3, 72, 0
6, 107112, Note_on_c, 3, 74, 80
6, 107412, Note_on_c, 3, 74, 0
6, 107412, Note_on_c, 3, 72, 80
6, 107712, Note_on_c, 3, 72, 0
6, 107712, Note_on_c, 3, 74, 80
6, 108012, Note_on_c, 3, 74, 0
6, 108012, Note_on_c, 3, 72, 80
6, 108312, Note_on_c, 3, 72, 0
6, 108312, Note_on_c, 3, 79, 80
6, 108612, Note_on_c, 3, 79, 0
6, 108612, Note_on_c, 3, 72, 80
6, 108912, Note_on_c, 3, 72, 0
6, 108912, Note_on_c, 3, 79, 80
6, 109212, Note_on_c, 3, 79, 0
6, 109212, Note_on_c, 3, 72, 80
6, 109512, Note_on_c, 3, 72, 0
6, 109512, Note_on_c, 3, 79, 80
6, 109812, Note_on_c, 3, 79, 0
6, 109812, Note_on_c, 3, 72, 80
6, 110112, Note_on_c, 3, 72, 0
6, 110112, Note_on_c, 3, 79, 80
6, 110412, Note_on_c, 3, 79, 0
6, 110412, Note_on_c, 3, 72, 80
6, 110712, Note_on_c, 3, 72, 0
6, 110712, Note_on_c, 3, 77, 80
6, 111012, Note_on_c, 3, 77, 0
6, 111012, Note_on_c, 3, 72, 80
6, 111312, Note_on_c, 3, 72, 0
6, 111312, Note_on_c, 3, 77, 80
6, 111612, Note_on_c, 3, 77, 0
6, 111612, Note_on_c, 3, 72, 80
6, 111912, Note_on_c, 3, 72, 0
6, 111912, Note_on_c, 3, 76, 80
6, 112212, Note_on_c, 3, 76, 0
6, 112212, Note_on_c, 3, 72, 80
6, 112512, Note_on_c, 3, 72, 0
6, 112512, Note_on_c, 3, 76, 80
6, 112812, Note_on_c, 3, 76, 0
6, 112812, Note_on_c, 3, 72, 80
6, 113112, Note_on_c, 3, 72, 0
6, 113112, Note_on_c, 3, 77, 80
6, 113412, Note_on_c, 3, 77, 0
6, 113412, Note_on_c, 3, 72, 80
6, 113712, Note_on_c, 3, 72, 0
6, 113712, Note_on_c, 3, 77, 80
6, 114012, Note_on_c, 3, 77, 0
6, 114012, Note_on_c, 3, 72, 80
6, 114312, Note_on_c, 3, 72, 0
6, 114312, Note_on_c, 3, 77, 80
6, 114612, Note_on_c, 3, 77, 0
6, 114612, Note_on_c, 3, 72, 80
6, 114912, Note_on_c, 3, 72, 0
6, 114912, Note_on_c, 3, 77, 80
6, 115212, Note_on_c, 3, 77, 0
6, 115212, Note_on_c, 3, 72, 80
6, 115512, Note_on_c, 3, 72, 0
6, 115512, Note_on_c, 3, 76, 80
6, 115812, Note_on_c, 3, 76, 0
6, 115812, Note_on_c, 3, 72, 80
6, 116112, Note_on_c, 3, 72, 0
6, 116112, Note_on_c, 3, 76, 80
6, 116412, Note_on_c, 3, 76, 0
6, 116412, Note_on_c, 3, 72, 80
6, 116712, Note_on_c, 3, 72, 0
6, 116712, Note_on_c, 3, 74, 80
6, 117012, Note_on_c, 3, 74, 0
6, 117012, Note_on_c, 3, 72, 80
6, 117312, Note_on_c, 3, 72, 0
6, 117312, Note_on_c, 3, 74, 80
6, 117612, Note_on_c, 3, 74, 0
6, 117612, Note_on_c, 3, 72, 80
6, 120012, Note_on_c, 3, 72, 0
6, 156012, Note_on_c, 3, 72, 80
6, 156312, Note_on_c, 3, 72, 0
6, 156312, Note_on_c, 3, 79, 80
6, 156612, Note_on_c, 3, 79, 0
6, 156612, Note_on_c, 3, 72, 80
6, 156912, Note_on_c, 3, 72, 0
6, 156912, Note_on_c, 3, 79, 80
6, 157212, Note_on_c, 3, 79, 0
6, 157212, Note_on_c, 3, 72, 80
6, 157512, Note_on_c, 3, 72, 0
6, 157512, Note_on_c, 3, 79, 80
6, 157812, Note_on_c, 3, 79, 0
6, 157812, Note_on_c, 3, 72, 80
6, 158112, Note_on_c, 3, 72, 0
6, 158112, Note_on_c, 3, 79, 80
6, 158412, Note_on_c, 3, 79, 0
6, 158412, Note_on_c, 3, 72, 80
6, 158712, Note_on_c, 3, 72, 0
6, 158712, Note_on_c, 3, 77, 80
6, 159012, Note_on_c, 3, 77, 0
6, 159012, Note_on_c, 3, 72, 80
6, 159312, Note_on_c, 3, 72, 0
6, 159312, Note_on_c, 3, 77, 80
6, 159612, Note_on_c, 3, 77, 0
6, 159612, Note_on_c, 3, 72, 80
6, 159912, Note_on_c, 3, 72, 0
6, 159912, Note_on_c, 3, 76, 80
6, 160212, Note_on_c, 3, 76, 0
6, 160212, Note_on_c, 3, 72, 80
6, 160512, Note_on_c, 3, 72, 0
6, 160512, Note_on_c, 3, 76, 80
6, 160812, Note_on_c, 3, 76, 0
6, 160812, Note_on_c, 3, 72, 80
6, 161112, Note_on_c, 3, 72, 0
6, 161112, Note_on_c, 3, 77, 80
6, 161412, Note_on_c, 3, 77, 0
6, 161412, Note_on_c, 3, 72, 80
6, 161712, Note_on_c, 3, 72, 0
6, 161712, Note_on_c, 3, 77, 80
6, 162012, Note_on_c, 3, 77, 0
6, 162012, Note_on_c, 3, 72, 80
6, 162312, Note_on_c, 3, 72, 0
6, 162312, Note_on_c, 3, 77, 80
6, 162612, Note_on_c, 3, 77, 0
6, 162612, Note_on_c, 3, 72, 80
6, 162912, Note_on_c, 3, 72, 0
6, 162912, Note_on_c, 3, 77, 80
6, 163212, Note_on_c, 3, 77, 0
6, 163212, Note_on_c, 3, 72, 80
6, 163512, Note_on_c, 3, 72, 0
6, 163512, Note_on_c, 3, 76, 80
6, 163812, Note_on_c, 3, 76, 0
6, 163812, Note_on_c, 3, 72, 80
6, 164112, Note_on_c, 3, 72, 0
6, 164112, Note_on_c, 3, 76, 80
6, 164412, Note_on_c, 3, 76, 0
6, 164412, Note_on_c, 3, 72, 80
6, 164712, Note_on_c, 3, 72, 0
6, 164712, Note_on_c, 3, 74, 80
6, 165012, Note_on_c, 3, 74, 0
6, 165012, Note_on_c, 3, 72, 80
6, 165312, Note_on_c, 3, 72, 0
6, 165312, Note_on_c, 3, 74, 80
6, 165612, Note_on_c, 3, 74, 0
6, 165612, Note_on_c, 3, 72, 80
6, 165912, Note_on_c, 3, 72, 0
6, 165912, Note_on_c, 3, 79, 80
6, 166212, Note_on_c, 3, 79, 0
6, 166212, Note_on_c, 3, 72, 80
6, 166512, Note_on_c, 3, 72, 0
6, 166512, Note_on_c, 3, 79, 80
6, 166812, Note_on_c, 3, 79, 0
6, 166812, Note_on_c, 3, 72, 80
6, 167112, Note_on_c, 3, 72, 0
6, 167112, Note_on_c, 3, 79, 80
6, 167412, Note_on_c, 3, 79, 0
6, 167412, Note_on_c, 3, 72, 80
6, 167712, Note_on_c, 3, 72, 0
6, 167712, Note_on_c, 3, 79, 80
6, 168012, Note_on_c, 3, 79, 0
6, 168012, Note_on_c, 3, 72, 80
6, 168312, Note_on_c, 3, 72, 0
6, 168312, Note_on_c, 3, 77, 80
6, 168612, Note_on_c, 3, 77, 0
6, 168612, Note_on_c, 3, 72, 80
6, 168912, Note_on_c, 3, 72, 0
6, 168912, Note_on_c, 3, 77, 80
6, 169212, Note_on_c, 3, 77, 0
6, 169212, Note_on_c, 3, 72, 80
6, 169512, Note_on_c, 3, 72, 0
6, 169512, Note_on_c, 3, 76, 80
6, 169812, Note_on_c, 3, 76, 0
6, 169812, Note_on_c, 3, 72, 80
6, 170112, Note_on_c, 3, 72, 0
6, 170112, Note_on_c, 3, 76, 80
6, 170412, Note_on_c, 3, 76, 0
6, 170412, Note_on_c, 3, 72, 80
6, 170712, Note_on_c, 3, 72, 0
6, 170712, Note_on_c, 3, 77, 80
6, 171012, Note_on_c, 3, 77, 0
6, 171012, Note_on_c, 3, 72, 80
6, 171312, Note_on_c, 3, 72, 0
6, 171312, Note_on_c, 3, 77, 80
6, 171612, Note_on_c, 3, 77, 0
6, 171612, Note_on_c, 3, 72, 80
6, 171912, Note_on_c, 3, 72, 0
6, 171912, Note_on_c, 3, 77, 80
6, 172212, Note_on_c, 3, 77, 0
6, 172212, Note_on_c, 3, 72, 80
6, 172512, Note_on_c, 3, 72, 0
6, 172512, Note_on_c, 3, 77, 80
6, 172812, Note_on_c, 3, 77, 0
6, 172812, Note_on_c, 3, 72, 80
6, 173112, Note_on_c, 3, 72, 0
6, 173112, Note_on_c, 3, 76, 80
6, 173412, Note_on_c, 3, 76, 0
6, 173412, Note_on_c, 3, 72, 80
6, 173712, Note_on_c, 3, 72, 0
6, 173712, Note_on_c, 3, 76, 80
6, 174012, Note_on_c, 3, 76, 0
6, 174012, Note_on_c, 3, 72, 80
6, 174312, Note_on_c, 3, 72, 0
6, 174312, Note_on_c, 3, 74, 80
6, 174612, Note_on_c, 3, 74, 0
6, 174612, Note_on_c, 3, 72, 80
6, 174912, Note_on_c, 3, 72, 0
6, 174912, Note_on_c, 3, 74, 80
6, 175212, Note_on_c, 3, 74, 0
6, 175212, Note_on_c, 3, 72, 80
6, 175512, Note_on_c, 3, 72, 0
6, 175512, Note_on_c, 3, 79, 80
6, 175812, Note_on_c, 3, 79, 0
6, 175812, Note_on_c, 3, 72, 80
6, 176112, Note_on_c, 3, 72, 0
6, 176112, Note_on_c, 3, 79, 80
6, 176412, Note_on_c, 3, 79, 0
6, 176412, Note_on_c, 3, 72, 80
6, 176712, Note_on_c, 3, 72, 0
6, 176712, Note_on_c, 3, 79, 80
6, 177012, Note_on_c, 3, 79, 0
6, 177012, Note_on_c, 3, 72, 80
6, 177312, Note_on_c, 3, 72, 0
6, 177312, Note_on_c, 3, 79, 80
6, 177612, Note_on_c, 3, 79, 0
6, 177612, Note_on_c, 3, 72, 80
6, 177912, Note_on_c, 3, 72, 0
6, 177912, Note_on_c, 3, 77, 80
6, 178212, Note_on_c, 3, 77, 0
6, 178212, Note_on_c, 3, 72, 80
6, 178512, Note_on_c, 3, 72, 0
6, 178512, Note_on_c, 3, 77, 80
6, 178812, Note_on_c, 3, 77, 0
6, 178812, Note_on_c, 3, 72, 80
6, 179112, Note_on_c, 3, 72, 0
6, 179112, Note_on_c, 3, 76, 80
6, 179412, Note_on_c, 3, 76, 0
6, 179412, Note_on_c, 3, 72, 80
6, 179712, Note_on_c, 3, 72, 0
6, 179712, Note_on_c, 3, 76, 80
6, 180012, Note_on_c, 3, 76, 0
6, 180012, Note_on_c, 3, 72, 80
6, 180312, Note_on_c, 3, 72, 0
6, 180312, Note_on_c, 3, 77, 80
6, 180612, Note_on_c, 3, 77, 0
6, 180612, Note_on_c, 3, 72, 80
6, 180912, Note_on_c, 3, 72, 0
6, 180912, Note_on_c, 3, 77, 80
6, 181212, Note_on_c, 3, 77, 0
6, 181212, Note_on_c, 3, 72, 80
6, 181512, Note_on_c, 3, 72, 0
6, 181512, Note_on_c, 3, 77, 80
6, 181812, Note_on_c, 3, 77, 0
6, 181812, Note_on_c, 3, 72, 80
6, 182112, Note_on_c, 3, 72, 0
6, 182112, Note_on_c, 3, 77, 80
6, 182412, Note_on_c, 3, 77, 0
6, 182412, Note_on_c, 3, 72, 80
6, 182712, Note_on_c, 3, 72, 0
6, 182712, Note_on_c, 3, 76, 80
6, 183012, Note_on_c, 3, 76, 0
6, 183012, Note_on_c, 3, 72, 80
6, 183312, Note_on_c, 3, 72, 0
6, 183312, Note_on_c, 3, 76, 80
6, 183612, Note_on_c, 3, 76, 0
6, 183612, Note_on_c, 3, 72, 80
6, 183912, Note_on_c, 3, 72, 0
6, 183912, Note_on_c, 3, 74, 80
6, 184212, Note_on_c, 3, 74, 0
6, 184212, Note_on_c, 3, 72, 80
6, 184512, Note_on_c, 3, 72, 0
6, 184512, Note_on_c, 3, 74, 80
6, 184812, Note_on_c, 3, 74, 0
6, 184812, Note_on_c, 3, 72, 80
6, 185112, Note_on_c, 3, 72, 0
6, 185112, Note_on_c, 3, 79, 80
6, 185412, Note_on_c, 3, 79, 0
6, 185412, Note_on_c, 3, 72, 80
6, 185712, Note_on_c, 3, 72, 0
6, 185712, Note_on_c, 3, 79, 80
6, 186012, Note_on_c, 3, 79, 0
6, 186012, Note_on_c, 3, 72, 80
6, 186312, Note_on_c, 3, 72, 0
6, 186312, Note_on_c, 3, 79, 80
6, 186612, Note_on_c, 3, 79, 0
6, 186612, Note_on_c, 3, 72, 80
6, 186912, Note_on_c, 3, 72, 0
6, 186912, Note_on_c, 3, 79, 80
6, 187212, Note_on_c, 3, 79, 0
6, 187212, Note_on_c, 3, 72, 80
6, 187512, Note_on_c, 3, 72, 0
6, 187512, Note_on_c, 3, 77, 80
6, 187812, Note_on_c, 3, 77, 0
6, 187812, Note_on_c, 3, 72, 80
6, 188112, Note_on_c, 3, 72, 0
6, 188112, Note_on_c, 3, 77, 80
6, 188412, Note_on_c, 3, 77, 0
6, 188412, Note_on_c, 3, 72, 80
6, 188712, Note_on_c, 3, 72, 0
6, 188712, Note_on_c, 3, 76, 80
6, 189012, Note_on_c, 3, 76, 0
6, 189012, Note_on_c, 3, 72, 80
6, 189312, Note_on_c, 3, 72, 0
6, 189312, Note_on_c, 3, 76, 80
6, 189612, Note_on_c, 3, 76, 0
6, 189612, Note_on_c, 3, 72, 80
6, 189912, Note_on_c, 3, 72, 0
6, 189912, Note_on_c, 3, 77, 80
6, 190212, Note_on_c, 3, 77, 0
6, 190212, Note_on_c, 3, 72, 80
6, 190512, Note_on_c, 3, 72, 0
6, 190512, Note_on_c, 3, 77, 80
6, 190812, Note_on_c, 3, 77, 0
6, 190812, Note_on_c, 3, 72, 80
6, 191112, Note_on_c, 3, 72, 0
6, 191112, Note_on_c, 3, 77, 80
6, 191412, Note_on_c, 3, 77, 0
6, 191412, Note_on_c, 3, 72, 80
6, 191712, Note_on_c, 3, 72, 0
6, 191712, Note_on_c, 3, 77, 80
6, 192012, Note_on_c, 3, 77, 0
6, 192012, Note_on_c, 3, 72, 80
6, 192312, Note_on_c, 3, 72, 0
6, 192312, Note_on_c, 3, 76, 80
6, 192612, Note_on_c, 3, 76, 0
6, 192612, Note_on_c, 3, 72, 80
6, 192912, Note_on_c, 3, 72, 0
6, 192912, Note_on_c, 3, 76, 80
6, 193212, Note_on_c, 3, 76, 0
6, 193212, Note_on_c, 3, 72, 80
6, 193512, Note_on_c, 3, 72, 0
6, 193512, Note_on_c, 3, 74, 80
6, 193812, Note_on_c, 3, 74, 0
6, 193812, Note_on_c, 3, 72, 80
6, 194112, Note_on_c, 3, 72, 0
6, 194112, Note_on_c, 3, 74, 80
6, 194412, Note_on_c, 3, 74, 0
6, 194412, Note_on_c, 3, 72, 80
6, 194712, Note_on_c, 3, 72, 0
6, 194712, Note_on_c, 3, 79, 80
6, 195012, Note_on_c, 3, 79, 0
6, 195012, Note_on_c, 3, 72, 80
6, 195312, Note_on_c, 3, 72, 0
6, 195312, Note_on_c, 3, 79, 80
6, 195612, Note_on_c, 3, 79, 0
6, 195612, Note_on_c, 3, 72, 80
6, 195912, Note_on_c, 3, 72, 0
6, 195912, Note_on_c, 3, 79, 80
6, 196212, Note_on_c, 3, 79, 0
6, 196212, Note_on_c, 3, 72, 80
6, 196512, Note_on_c, 3, 72, 0
6, 196512, Note_on_c, 3, 79, 80
6, 196812, Note_on_c, 3, 79, 0
6, 196812, Note_on_c, 3, 72, 80
6, 197112, Note_on_c, 3, 72, 0
6, 197112, Note_on_c, 3, 77, 80
6, 197412, Note_on_c, 3, 77, 0
6, 197412, Note_on_c, 3, 72, 80
6, 197712, Note_on_c, 3, 72, 0
6, 197712, Note_on_c, 3, 77, 80
6, 198012, Note_on_c, 3, 77, 0
6, 198012, Note_on_c, 3, 72, 80
6, 198312, Note_on_c, 3, 72, 0
6, 198312, Note_on_c, 3, 76, 80
6, 198612, Note_on_c, 3, 76, 0
6, 198612, Note_on_c, 3, 72, 80
6, 198912, Note_on_c, 3, 72, 0
6, 198912, Note_on_c, 3, 76, 80
6, 199212, Note_on_c, 3, 76, 0
6, 199212, Note_on_c, 3, 72, 80
6, 199512, Note_on_c, 3, 72, 0
6, 199512, Note_on_c, 3, 77, 80
6, 199812, Note_on_c, 3, 77, 0
6, 199812, Note_on_c, 3, 72, 80
6, 200112, Note_on_c, 3, 72, 0
6, 200112, Note_on_c, 3, 77, 80
6, 200412, Note_on_c, 3, 77, 0
6, 200412, Note_on_c, 3, 72, 80
6, 200712, Note_on_c, 3, 72, 0
6, 200712, Note_on_c, 3, 77, 80
6, 201012, Note_on_c, 3, 77, 0
6, 201012, Note_on_c, 3, 72, 80
6, 201312, Note_on_c, 3, 72, 0
6, 201312, Note_on_c, 3, 77, 80
6, 201612, Note_on_c, 3, 77, 0
6, 201612, Note_on_c, 3, 72, 80
6, 201912, Note_on_c, 3, 72, 0
6, 201912, Note_on_c, 3, 76, 80
6, 202212, Note_on_c, 3, 76, 0
6, 202212, Note_on_c, 3, 72, 80
6, 202512, Note_on_c, 3, 72, 0
6, 202512, Note_on_c, 3, 76, 80
6, 202812, Note_on_c, 3, 76, 0
6, 202812, Note_on_c, 3, 72, 80
6, 203112, Note_on_c, 3, 72, 0
6, 203112, Note_on_c, 3, 74, 80
6, 203412, Note_on_c, 3, 74, 0
6, 203412, Note_on_c, 3, 72, 80
6, 203712, Note_on_c, 3, 72, 0
6, 203712, Note_on_c, 3, 74, 80
6, 204012, Note_on_c, 3, 74, 0
6, 204012, Note_on_c, 3, 72, 80
6, 204312, Note_on_c, 3, 72, 0
6, 204312, Note_on_c, 3, 79, 80
6, 204612, Note_on_c, 3, 79, 0
6, 204612, Note_on_c, 3, 72, 80
6, 204912, Note_on_c, 3, 72, 0
6, 204912, Note_on_c, 3, 79, 80
6, 205212, Note_on_c, 3, 79, 0
6, 205212, Note_on_c, 3, 72, 80
6, 205512, Note_on_c, 3, 72, 0
6, 205512, Note_on_c, 3, 79, 80
6, 205812, Note_on_c, 3, 79, 0
6, 205812, Note_on_c, 3, 72, 80
6, 206112, Note_on_c, 3, 72, 0
6, 206112, Note_on_c, 3, 79, 80
6, 206412, Note_on_c, 3, 79, 0
6, 206412, Note_on_c, 3, 72, 80
6, 206712, Note_on_c, 3, 72, 0
6, 206712, Note_on_c, 3, 77, 80
6, 207012, Note_on_c, 3, 77, 0
6, 207012, Note_on_c, 3, 72, 80
6, 207312, Note_on_c, 3, 72, 0
6, 207312, Note_on_c, 3, 77, 80
6, 207612, Note_on_c, 3, 77, 0
6, 207612, Note_on_c, 3, 72, 80
6, 207912, Note_on_c, 3, 72, 0
6, 207912, Note_on_c, 3, 76, 80
6, 208212, Note_on_c, 3, 76, 0
6, 208212, Note_on_c, 3, 72, 80
6, 208512, Note_on_c, 3, 72, 0
6, 208512, Note_on_c, 3, 76, 80
6, 208812, Note_on_c, 3, 76, 0
6, 208812, Note_on_c, 3, 72, 80
6, 209112, Note_on_c, 3, 72, 0
6, 209112, Note_on_c, 3, 77, 80
6, 209412, Note_on_c, 3, 77, 0
6, 209412, Note_on_c, 3, 72, 80
6, 209712, Note_on_c, 3, 72, 0
6, 209712, Note_on_c, 3, 77, 80
6, 210012, Note_on_c, 3, 77, 0
6, 210012, Note_on_c, 3, 72, 80
6, 210312, Note_on_c, 3, 72, 0
6, 210312, Note_on_c, 3, 77, 80
6, 210612, Note_on_c, 3, 77, 0
6, 210612, Note_on_c, 3, 72, 80
6, 210912, Note_on_c, 3, 72, 0
6, 210912, Note_on_c, 3, 77, 80
6, 211212, Note_on_c, 3, 77, 0
6, 211212, Note_on_c, 3, 72, 80
6, 211512, Note_on_c, 3, 72, 0
6, 211512, Note_on_c, 3, 76, 80
6, 211812, Note_on_c, 3, 76, 0
6, 211812, Note_on_c, 3, 72, 80
6, 212112, Note_on_c, 3, 72, 0
6, 212112, Note_on_c, 3, 76, 80
6, 212412, Note_on_c, 3, 76, 0
6, 212412, Note_on_c, 3, 72, 80
6, 212712, Note_on_c, 3, 72, 0
6, 212712, Note_on_c, 3, 74, 80
6, 213012, Note_on_c, 3, 74, 0
6, 213012, Note_on_c, 3, 72, 80
6, 213312, Note_on_c, 3, 72, 0
6, 213312, Note_on_c, 3, 74, 80
6, 213612, Note_on_c, 3, 74, 0
6, 276012, Note_on_c, 3, 72, 80
6, 276312, Note_on_c, 3, 72, 0
6, 276312, Note_on_c, 3, 79, 80
6, 276612, Note_on_c, 3, 79, 0
6, 276612, Note_on_c, 3, 72, 80
6, 276912, Note_on_c, 3, 72, 0
6, 276912, Note_on_c, 3, 79, 80
6, 277212, Note_on_c, 3, 79, 0
6, 277212, Note_on_c, 3, 72, 80
6, 277512, Note_on_c, 3, 72, 0
6, 277512, Note_on_c, 3, 79, 80
6, 277812, Note_on_c, 3, 79, 0
6, 277812, Note_on_c, 3, 72, 80
6, 278112, Note_on_c, 3, 72, 0
6, 278112, Note_on_c, 3, 79, 80
6, 278412, Note_on_c, 3, 79, 0
6, 278412, Note_on_c, 3, 72, 80
6, 278712, Note_on_c, 3, 72, 0
6, 278712, Note_on_c, 3, 77, 80
6, 279012, Note_on_c, 3, 77, 0
6, 279012, Note_on_c, 3, 72, 80
6, 279312, Note_on_c, 3, 72, 0
6, 279312, Note_on_c, 3, 77, 80
6, 279612, Note_on_c, 3, 77, 0
6, 279612, Note_on_c, 3, 72, 80
6, 279912, Note_on_c, 3, 72, 0
6, 279912, Note_on_c, 3, 76, 80
6, 280212, Note_on_c, 3, 76, 0
6, 280212, Note_on_c, 3, 72, 80
6, 280512, Note_on_c, 3, 72, 0
6, 280512, Note_on_c, 3, 76, 80
6, 280812, Note_on_c, 3, 76, 0
6, 280812, Note_on_c, 3, 72, 80
6, 281112, Note_on_c, 3, 72, 0
6, 281112, Note_on_c, 3, 77, 80
6, 281412, Note_on_c, 3, 77, 0
6, 281412, Note_on_c, 3, 72, 80
6, 281712, Note_on_c, 3, 72, 0
6, 281712, Note_on_c, 3, 77, 80
6, 282012, Note_on_c, 3, 77, 0
6, 282012, Note_on_c, 3, 72, 80
6, 282312, Note_on_c, 3, 72, 0
6, 282312, Note_on_c, 3, 77, 80
6, 282612, Note_on_c, 3, 77, 0
6, 282612, Note_on_c, 3, 72, 80
6, 282912, Note_on_c, 3, 72, 0
6, 282912, Note_on_c, 3, 77, 80
6, 283212, Note_on_c, 3, 77, 0
6, 283212, Note_on_c, 3, 72, 80
6, 283512, Note_on_c, 3, 72, 0
6, 283512, Note_on_c, 3, 76, 80
6, 283812, Note_on_c, 3, 76, 0
6, 283812, Note_on_c, 3, 72, 80
6, 284112, Note_on_c, 3, 72, 0
6, 284112, Note_on_c, 3, 76, 80
6, 284412, Note_on_c, 3, 76, 0
6, 284412, Note_on_c, 3, 72, 80
6, 284712, Note_on_c, 3, 72, 0
6, 284712, Note_on_c, 3, 74, 80
6, 285012, Note_on_c, 3, 74, 0
6, 285012, Note_on_c, 3, 72, 80
6, 285312, Note_on_c, 3, 72, 0
6, 285312, Note_on_c, 3, 74, 80
6, 285612, Note_on_c, 3, 74, 0
6, 285612, Note_on_c, 3, 72, 80
6, 285912, Note_on_c, 3, 72, 0
6, 285912, Note_on_c, 3, 79, 80
6, 286212, Note_on_c, 3, 79, 0
6, 286212, Note_on_c, 3, 72, 80
6, 286512, Note_on_c, 3, 72, 0
6, 286512, Note_on_c, 3, 79, 80
6, 286812, Note_on_c, 3, 79, 0
6, 286812, Note_on_c, 3, 72, 80
6, 287112, Note_on_c, 3, 72, 0
6, 287112, Note_on_c, 3, 79, 80
6, 287412, Note_on_c, 3, 79, 0
6, 287412, Note_on_c, 3, 72, 80
6, 287712, Note_on_c, 3, 72, 0
6, 287712, Note_on_c, 3, 79, 80
6, 288012, Note_on_c, 3, 79, 0
6, 288012, Note_on_c, 3, 72, 80
6, 288312, Note_on_c, 3, 72, 0
6, 288312, Note_on_c, 3, 77, 80
6, 288612, Note_on_c, 3, 77, 0
6, 288612, Note_on_c, 3, 72, 80
6, 288912, Note_on_c, 3, 72, 0
6, 288912, Note_on_c, 3, 77, 80
6, 289212, Note_on_c, 3, 77, 0
6, 289212, Note_on_c, 3, 72, 80
6, 289512, Note_on_c, 3, 72, 0
6, 289512, Note_on_c, 3, 76, 80
6, 289812, Note_on_c, 3, 76, 0
6, 289812, Note_on_c, 3, 72, 80
6, 290112, Note_on_c, 3, 72, 0
6, 290112, Note_on_c, 3, 76, 80
6, 290412, Note_on_c, 3, 76, 0
6, 290412, Note_on_c, 3, 72, 80
6, 290712, Note_on_c, 3, 72, 0
6, 290712, Note_on_c, 3, 77, 80
6, 291012, Note_on_c, 3, 77, 0
6, 291012, Note_on_c, 3, 72, 80
6, 291312, Note_on_c, 3, 72, 0
6, 291312, Note_on_c, 3, 77, 80
6, 291612, Note_on_c, 3, 77, 0
6, 291612, Note_on_c, 3, 72, 80
6, 291912, Note_on_c, 3, 72, 0
6, 291912, Note_on_c, 3, 77, 80
6, 292212, Note_on_c, 3, 77, 0
6, 292212, Note_on_c, 3, 72, 80
6, 292512, Note_on_c, 3, 72, 0
6, 292512, Note_on_c, 3, 77, 80
6, 292812, Note_on_c, 3, 77, 0
6, 292812, Note_on_c, 3, 72, 80
6, 293112, Note_on_c, 3, 72, 0
6, 293112, Note_on_c, 3, 76, 80
6, 293412, Note_on_c, 3, 76, 0
6, 293412, Note_on_c, 3, 72, 80
6, 293712, Note_on_c, 3, 72, 0
6, 293712, Note_on_c, 3, 76, 80
6, 294012, Note_on_c, 3, 76, 0
6, 294012, Note_on_c, 3, 72, 80
6, 294312, Note_on_c, 3, 72, 0
6, 294312, Note_on_c, 3, 74, 80
6, 294612, Note_on_c, 3, 74, 0
6, 294612, Note_on_c, 3, 72, 80
6, 294912, Note_on_c, 3, 72, 0
6, 294912, Note_on_c, 3, 74, 80
6, 295212, Note_on_c, 3, 74, 0
6, 295212, Note_on_c, 3, 72, 80
6, 298812, Note_on_c, 3, 72, 0
6, 299999, Control_c, 0, 127, 0
6, 299999, End_track
7, 0, Start_track
7, 2412, Control_c, 4, 0, 0
7, 2412, Control_c, 4, 32, 0
7, 2412, Program_c, 4, 51
7, 2412, Title_t, "Strings"
7, 2412, Control_c, 4, 7, 127
7, 98412, Note_on_c, 4, 72, 80
7, 98712, Note_on_c, 4, 72, 0
7, 98712, Note_on_c, 4, 79, 80
7, 99012, Note_on_c, 4, 79, 0
7, 99012, Note_on_c, 4, 72, 80
7, 99312, Note_on_c, 4, 72, 0
7, 99312, Note_on_c, 4, 79, 80
7, 99612, Note_on_c, 4, 79, 0
7, 99612, Note_on_c, 4, 72, 80
7, 99912, Note_on_c, 4, 72, 0
7, 99912, Note_on_c, 4, 79, 80
7, 100212, Note_on_c, 4, 79, 0
7, 100212, Note_on_c, 4, 72, 80
7, 100512, Note_on_c, 4, 72, 0
7, 100512, Note_on_c, 4, 79, 80
7, 100812, Note_on_c, 4, 79, 0
7, 100812, Note_on_c, 4, 72, 80
7, 101112, Note_on_c, 4, 72, 0
7, 101112, Note_on_c, 4, 77, 80
7, 101412, Note_on_c, 4, 77, 0
7, 101412, Note_on_c, 4, 72, 80
7, 101712, Note_on_c, 4, 72, 0
7, 101712, Note_on_c, 4, 77, 80
7, 102012, Note_on_c, 4, 77, 0
7, 102012, Note_on_c, 4, 72, 80
7, 102312, Note_on_c, 4, 72, 0
7, 102312, Note_on_c, 4, 76, 80
7, 102612, Note_on_c, 4, 76, 0
7, 102612, Note_on_c, 4, 72, 80
